2018-03-10 04:00:29.131490,0.5877852522924768
2018-03-10 04:00:29.131590,0.9510565162951473
2018-03-10 04:00:29.131690,0.95105651629515
2018-03-10 04:00:29.131790,0.5877852522924839
2018-03-10 04:00:29.131890,3.8217645862309657e-14
2018-03-10 04:00:29.131990,-0.587785252292468
2018-03-10 04:00:29.132090,-0.951056516295144
2018-03-10 04:00:29.132190,-0.9510565162951533
2018-03-10 04:00:29.132290,-0.5877852522924927
2018-03-10 04:00:29.132390,7.84516728218212e-15
2018-03-10 04:00:29.132490,0.5877852522924594
2018-03-10 04:00:29.132590,0.9510565162951407
2018-03-10 04:00:29.132690,0.9510565162951566
2018-03-10 04:00:29.132790,0.5877852522925013
2018-03-10 04:00:29.132890,2.9354384341341176e-15
2018-03-10 04:00:29.132990,-0.5877852522924506
2018-03-10 04:00:29.133090,-0.9510565162951373
2018-03-10 04:00:29.133190,-0.95105651629516
2018-03-10 04:00:29.133290,-0.5877852522925101
2018-03-10 04:00:29.133390,-1.3716044150450356e-14
2018-03-10 04:00:29.133490,0.5877852522924419
2018-03-10 04:00:29.133590,0.9510565162951515
2018-03-10 04:00:29.133690,0.9510565162951633
2018-03-10 04:00:29.133790,0.5877852522925188
2018-03-10 04:00:29.133890,2.4496649866766593e-14
2018-03-10 04:00:29.133990,-0.5877852522924332
2018-03-10 04:00:29.134090,-0.9510565162951482
2018-03-10 04:00:29.134190,-0.9510565162951666
2018-03-10 04:00:29.134290,-0.5877852522924816
2018-03-10 04:00:29.134390,-3.527725558308283e-14
2018-03-10 04:00:29.134490,0.5877852522924244
2018-03-10 04:00:29.134590,0.9510565162951449
2018-03-10 04:00:29.134690,0.95105651629517
2018-03-10 04:00:29.134790,0.5877852522924902
2018-03-10 04:00:29.134890,4.605786129939907e-14
2018-03-10 04:00:29.134990,-0.5877852522924157
2018-03-10 04:00:29.135090,-0.9510565162951415
2018-03-10 04:00:29.135190,-0.9510565162951733
2018-03-10 04:00:29.135290,-0.587785252292499
2018-03-10 04:00:29.135390,-5.683846701571531e-14
2018-03-10 04:00:29.135490,0.587785252292453
2018-03-10 04:00:29.135590,0.9510565162951382
2018-03-10 04:00:29.135690,0.9510565162951766
2018-03-10 04:00:29.135790,0.5877852522925077
2018-03-10 04:00:29.135890,6.761907273203155e-14
2018-03-10 04:00:29.135990,-0.5877852522924443
2018-03-10 04:00:29.136090,-0.9510565162951349
2018-03-10 04:00:29.136190,-0.9510565162951624
2018-03-10 04:00:29.136290,-0.5877852522925164
2018-03-10 04:00:29.136390,-7.839967844834779e-14
2018-03-10 04:00:29.136490,0.5877852522924355
2018-03-10 04:00:29.136590,0.9510565162951315
2018-03-10 04:00:29.136690,0.9510565162951657
2018-03-10 04:00:29.136790,0.5877852522925251
2018-03-10 04:00:29.136890,3.2336865303856006e-14
2018-03-10 04:00:29.136990,-0.5877852522924268
2018-03-10 04:00:29.137090,-0.9510565162951282
2018-03-10 04:00:29.137190,-0.9510565162951515
2018-03-10 04:00:29.137290,-0.5877852522924879
2018-03-10 04:00:29.137390,-4.3117471020172244e-14
2018-03-10 04:00:29.137490,0.5877852522924641
2018-03-10 04:00:29.137590,0.9510565162951424
2018-03-10 04:00:29.137690,0.9510565162951549
2018-03-10 04:00:29.137790,0.5877852522924966
2018-03-10 04:00:29.137890,-2.9453421243195312e-15
2018-03-10 04:00:29.137990,-0.5877852522924554
2018-03-10 04:00:29.138090,-0.9510565162951391
2018-03-10 04:00:29.138190,-0.9510565162951582
2018-03-10 04:00:29.138290,-0.5877852522925053
2018-03-10 04:00:29.138390,-7.835263591996707e-15
2018-03-10 04:00:29.138490,0.5877852522924466
2018-03-10 04:00:29.138590,0.9510565162951533
2018-03-10 04:00:29.138690,0.9510565162951615
2018-03-10 04:00:29.138790,0.587785252292514
2018-03-10 04:00:29.138890,1.8615869308312946e-14
2018-03-10 04:00:29.138990,-0.5877852522924379
2018-03-10 04:00:29.139090,-0.95105651629515
2018-03-10 04:00:29.139190,-0.9510565162951649
2018-03-10 04:00:29.139290,-0.5877852522925228
2018-03-10 04:00:29.139390,-2.939647502462918e-14
2018-03-10 04:00:29.139490,0.5877852522924292
2018-03-10 04:00:29.139590,0.9510565162951466
2018-03-10 04:00:29.139690,0.9510565162951682
2018-03-10 04:00:29.139790,0.5877852522924855
2018-03-10 04:00:29.139890,4.017708074094542e-14
2018-03-10 04:00:29.139990,-0.5877852522924205
2018-03-10 04:00:29.140090,-0.9510565162951433
2018-03-10 04:00:29.140190,-0.9510565162951715
2018-03-10 04:00:29.140290,-0.5877852522924942
2018-03-10 04:00:29.140390,-5.095768645726166e-14
2018-03-10 04:00:29.140490,0.5877852522924577
2018-03-10 04:00:29.140590,0.95105651629514
2018-03-10 04:00:29.140690,0.9510565162951748
2018-03-10 04:00:29.140790,0.5877852522925029
2018-03-10 04:00:29.140890,6.17382921735779e-14
2018-03-10 04:00:29.140990,-0.587785252292449
2018-03-10 04:00:29.141090,-0.9510565162951367
2018-03-10 04:00:29.141190,-0.9510565162951606
2018-03-10 04:00:29.141290,-0.5877852522925117
2018-03-10 04:00:29.141390,-7.251889788989414e-14
2018-03-10 04:00:29.141490,0.5877852522924403
2018-03-10 04:00:29.141590,0.9510565162951333
2018-03-10 04:00:29.141690,0.951056516295164
2018-03-10 04:00:29.141790,0.5877852522925204
2018-03-10 04:00:29.141890,8.329950360621038e-14
2018-03-10 04:00:29.141990,-0.5877852522924316
2018-03-10 04:00:29.142090,-0.95105651629513
2018-03-10 04:00:29.142190,-0.9510565162951673
2018-03-10 04:00:29.142290,-0.5877852522925291
2018-03-10 04:00:29.142390,-3.7236690461718594e-14
2018-03-10 04:00:29.142490,0.5877852522924228
2018-03-10 04:00:29.142590,0.9510565162951267
2018-03-10 04:00:29.142690,0.9510565162951706
2018-03-10 04:00:29.142790,0.5877852522925379
2018-03-10 04:00:29.142890,-8.82612268277318e-15
2018-03-10 04:00:29.142990,-0.5877852522924601
2018-03-10 04:00:29.143090,-0.9510565162951409
2018-03-10 04:00:29.143190,-0.9510565162951563
2018-03-10 04:00:29.143290,-0.5877852522925006
2018-03-10 04:00:29.143390,-1.9544830335430583e-15
2018-03-10 04:00:29.143490,0.5877852522924514
2018-03-10 04:00:29.143590,0.9510565162951375
2018-03-10 04:00:29.143690,0.9510565162951596
2018-03-10 04:00:29.143790,0.5877852522925093
2018-03-10 04:00:29.143890,1.2735088749859296e-14
2018-03-10 04:00:29.143990,-0.5877852522924427
2018-03-10 04:00:29.144090,-0.9510565162951519
2018-03-10 04:00:29.144190,-0.951056516295163
2018-03-10 04:00:29.144290,-0.587785252292518
2018-03-10 04:00:29.144390,-2.3515694466175534e-14
2018-03-10 04:00:29.144490,0.587785252292434
2018-03-10 04:00:29.144590,0.9510565162951485
2018-03-10 04:00:29.144690,0.9510565162951663
2018-03-10 04:00:29.144790,0.5877852522924807
2018-03-10 04:00:29.144890,3.4296300182491775e-14
2018-03-10 04:00:29.144990,-0.5877852522924253
2018-03-10 04:00:29.145090,-0.9510565162951452
2018-03-10 04:00:29.145190,-0.9510565162951696
2018-03-10 04:00:29.145290,-0.5877852522924895
2018-03-10 04:00:29.145390,-4.507690589880801e-14
2018-03-10 04:00:29.145490,0.5877852522924165
2018-03-10 04:00:29.145590,0.9510565162951419
2018-03-10 04:00:29.145690,0.951056516295173
2018-03-10 04:00:29.145790,0.5877852522924982
2018-03-10 04:00:29.145890,5.585751161512425e-14
2018-03-10 04:00:29.145990,-0.5877852522924538
2018-03-10 04:00:29.146090,-0.9510565162951385
2018-03-10 04:00:29.146190,-0.9510565162951763
2018-03-10 04:00:29.146290,-0.5877852522925069
2018-03-10 04:00:29.146390,-6.663811733144049e-14
2018-03-10 04:00:29.146490,0.587785252292445
2018-03-10 04:00:29.146590,0.9510565162951352
2018-03-10 04:00:29.146690,0.9510565162951621
2018-03-10 04:00:29.146790,0.5877852522925157
2018-03-10 04:00:29.146890,7.741872304775673e-14
2018-03-10 04:00:29.146990,-0.5877852522924364
2018-03-10 04:00:29.147090,-0.9510565162951319
2018-03-10 04:00:29.147190,-0.9510565162951654
2018-03-10 04:00:29.147290,-0.5877852522925243
2018-03-10 04:00:29.147390,-3.135590990326495e-14
2018-03-10 04:00:29.147490,0.5877852522924276
2018-03-10 04:00:29.147590,0.9510565162951286
2018-03-10 04:00:29.147690,0.9510565162951687
2018-03-10 04:00:29.147790,0.5877852522925331
2018-03-10 04:00:29.147890,4.213651561958119e-14
2018-03-10 04:00:29.147990,-0.5877852522924188
2018-03-10 04:00:29.148090,-0.9510565162951252
2018-03-10 04:00:29.148190,-0.9510565162951721
2018-03-10 04:00:29.148290,-0.5877852522925417
2018-03-10 04:00:29.148390,-5.2917121335897426e-14
2018-03-10 04:00:29.148490,0.5877852522924102
2018-03-10 04:00:29.148590,0.9510565162951394
2018-03-10 04:00:29.148690,0.9510565162951754
2018-03-10 04:00:29.148790,0.5877852522925505
2018-03-10 04:00:29.148890,6.369772705221366e-14
2018-03-10 04:00:29.148990,-0.5877852522924014
2018-03-10 04:00:29.149090,-0.9510565162951361
2018-03-10 04:00:29.149190,-0.9510565162951787
2018-03-10 04:00:29.149290,-0.5877852522925132
2018-03-10 04:00:29.149390,-7.44783327685299e-14
2018-03-10 04:00:29.149490,0.5877852522923928
2018-03-10 04:00:29.149590,0.9510565162951328
2018-03-10 04:00:29.149690,0.9510565162951821
2018-03-10 04:00:29.149790,0.587785252292522
2018-03-10 04:00:29.149890,8.525893848484614e-14
2018-03-10 04:00:29.149990,-0.587785252292384
2018-03-10 04:00:29.150090,-0.9510565162951294
2018-03-10 04:00:29.150190,-0.9510565162951854
2018-03-10 04:00:29.150290,-0.5877852522925306
2018-03-10 04:00:29.150390,-9.603954420116238e-14
2018-03-10 04:00:29.150490,0.5877852522924213
2018-03-10 04:00:29.150590,0.9510565162951261
2018-03-10 04:00:29.150690,0.9510565162951887
2018-03-10 04:00:29.150790,0.5877852522925394
2018-03-10 04:00:29.150890,1.0682014991747862e-13
2018-03-10 04:00:29.150990,-0.5877852522924125
2018-03-10 04:00:29.151090,-0.9510565162951228
2018-03-10 04:00:29.151190,-0.9510565162951745
2018-03-10 04:00:29.151290,-0.5877852522925481
2018-03-10 04:00:29.151390,-3.9139179121788235e-15
2018-03-10 04:00:29.151490,0.5877852522924498
2018-03-10 04:00:29.151590,0.9510565162951545
2018-03-10 04:00:29.151690,0.9510565162951603
2018-03-10 04:00:29.151790,0.5877852522924649
2018-03-10 04:00:29.151890,1.469452362849506e-14
2018-03-10 04:00:29.151990,-0.5877852522924871
2018-03-10 04:00:29.152090,-0.9510565162951512
2018-03-10 04:00:29.152190,-0.9510565162951636
2018-03-10 04:00:29.152290,-0.5877852522924736
2018-03-10 04:00:29.152390,-2.54751293448113e-14
2018-03-10 04:00:29.152490,0.5877852522924784
2018-03-10 04:00:29.152590,0.9510565162951479
2018-03-10 04:00:29.152690,0.9510565162951494
2018-03-10 04:00:29.152790,0.5877852522924824
2018-03-10 04:00:29.152890,3.625573506112754e-14
2018-03-10 04:00:29.152990,-0.5877852522924697
2018-03-10 04:00:29.153090,-0.9510565162951445
2018-03-10 04:00:29.153190,-0.9510565162951528
2018-03-10 04:00:29.153290,-0.587785252292491
2018-03-10 04:00:29.153390,-4.7036340777443775e-14
2018-03-10 04:00:29.153490,0.5877852522924609
2018-03-10 04:00:29.153590,0.9510565162951412
2018-03-10 04:00:29.153690,0.9510565162951561
2018-03-10 04:00:29.153790,0.5877852522924998
2018-03-10 04:00:29.153890,9.73527632951999e-16
2018-03-10 04:00:29.153990,-0.5877852522924522
2018-03-10 04:00:29.154090,-0.9510565162951379
2018-03-10 04:00:29.154190,-0.9510565162951594
2018-03-10 04:00:29.154290,-0.5877852522925084
2018-03-10 04:00:29.154390,-1.1754133349268238e-14
2018-03-10 04:00:29.154490,0.5877852522924435
2018-03-10 04:00:29.154590,0.9510565162951521
2018-03-10 04:00:29.154690,0.9510565162951627
2018-03-10 04:00:29.154790,0.5877852522925172
2018-03-10 04:00:29.154890,2.2534739065584474e-14
2018-03-10 04:00:29.154990,-0.5877852522924347
2018-03-10 04:00:29.155090,-0.9510565162951488
2018-03-10 04:00:29.155190,-0.9510565162951661
2018-03-10 04:00:29.155290,-0.5877852522924799
2018-03-10 04:00:29.155390,-3.331534478190071e-14
2018-03-10 04:00:29.155490,0.5877852522924261
2018-03-10 04:00:29.155590,0.9510565162951454
2018-03-10 04:00:29.155690,0.9510565162951694
2018-03-10 04:00:29.155790,0.5877852522924887
2018-03-10 04:00:29.155890,4.409595049821695e-14
2018-03-10 04:00:29.155990,-0.5877852522924173
2018-03-10 04:00:29.156090,-0.9510565162951421
2018-03-10 04:00:29.156190,-0.9510565162951727
2018-03-10 04:00:29.156290,-0.5877852522924973
2018-03-10 04:00:29.156390,-5.487655621453319e-14
2018-03-10 04:00:29.156490,0.5877852522924546
2018-03-10 04:00:29.156590,0.9510565162951388
2018-03-10 04:00:29.156690,0.9510565162951761
2018-03-10 04:00:29.156790,0.5877852522925061
2018-03-10 04:00:29.156890,6.565716193084943e-14
2018-03-10 04:00:29.156990,-0.5877852522924458
2018-03-10 04:00:29.157090,-0.9510565162951354
2018-03-10 04:00:29.157190,-0.9510565162951619
2018-03-10 04:00:29.157290,-0.5877852522925149
2018-03-10 04:00:29.157390,-7.643776764716566e-14
2018-03-10 04:00:29.157490,0.5877852522924372
2018-03-10 04:00:29.157590,0.9510565162951321
2018-03-10 04:00:29.157690,0.9510565162951652
2018-03-10 04:00:29.157790,0.5877852522925235
2018-03-10 04:00:29.157890,3.037495450267389e-14
2018-03-10 04:00:29.157990,-0.5877852522924284
2018-03-10 04:00:29.158090,-0.9510565162951288
2018-03-10 04:00:29.158190,-0.9510565162951685
2018-03-10 04:00:29.158290,-0.5877852522925323
2018-03-10 04:00:29.158390,-4.1155560218990125e-14
2018-03-10 04:00:29.158490,0.5877852522924197
2018-03-10 04:00:29.158590,0.9510565162951254
2018-03-10 04:00:29.158690,0.9510565162951718
2018-03-10 04:00:29.158790,0.587785252292541
2018-03-10 04:00:29.158890,5.193616593530636e-14
2018-03-10 04:00:29.158990,-0.587785252292411
2018-03-10 04:00:29.159090,-0.9510565162951221
2018-03-10 04:00:29.159190,-0.9510565162951927
2018-03-10 04:00:29.159290,-0.5877852522925038
2018-03-10 04:00:29.159390,-6.27167716516226e-14
2018-03-10 04:00:29.159490,0.5877852522924023
2018-03-10 04:00:29.159590,0.9510565162951188
2018-03-10 04:00:29.159690,0.9510565162951609
2018-03-10 04:00:29.159790,0.5877852522925124
2018-03-10 04:00:29.159890,7.349737736793884e-14
2018-03-10 04:00:29.159990,-0.5877852522923935
2018-03-10 04:00:29.160090,-0.9510565162951155
2018-03-10 04:00:29.160190,-0.9510565162951642
2018-03-10 04:00:29.160290,-0.5877852522925212
2018-03-10 04:00:29.160390,-8.427798308425508e-14
2018-03-10 04:00:29.160490,0.5877852522923848
2018-03-10 04:00:29.160590,0.9510565162951121
2018-03-10 04:00:29.160690,0.9510565162951675
2018-03-10 04:00:29.160790,0.5877852522925299
2018-03-10 04:00:29.160890,9.505858880057131e-14
2018-03-10 04:00:29.160990,-0.5877852522923761
2018-03-10 04:00:29.161090,-0.951056516295144
2018-03-10 04:00:29.161190,-0.9510565162951709
2018-03-10 04:00:29.161290,-0.5877852522925386
2018-03-10 04:00:29.161390,-1.0583919451688755e-13
2018-03-10 04:00:29.161490,0.5877852522923673
2018-03-10 04:00:29.161590,0.9510565162951407
2018-03-10 04:00:29.161690,0.9510565162951742
2018-03-10 04:00:29.161790,0.5877852522925473
2018-03-10 04:00:29.161890,1.166198002332038e-13
2018-03-10 04:00:29.161990,-0.5877852522923587
2018-03-10 04:00:29.162090,-0.9510565162951373
2018-03-10 04:00:29.162190,-0.9510565162951775
2018-03-10 04:00:29.162290,-0.5877852522925561
2018-03-10 04:00:29.162390,-1.2740040594952003e-13
2018-03-10 04:00:29.162490,0.5877852522923499
2018-03-10 04:00:29.162590,0.951056516295134
2018-03-10 04:00:29.162690,0.9510565162951808
2018-03-10 04:00:29.162790,0.5877852522924728
2018-03-10 04:00:29.162890,2.449417394422024e-14
2018-03-10 04:00:29.162990,-0.5877852522924332
2018-03-10 04:00:29.163090,-0.9510565162951657
2018-03-10 04:00:29.163190,-0.9510565162951491
2018-03-10 04:00:29.163290,-0.5877852522924816
2018-03-10 04:00:29.163390,-3.527477966053648e-14
2018-03-10 04:00:29.163490,0.5877852522924244
2018-03-10 04:00:29.163590,0.9510565162951624
2018-03-10 04:00:29.163690,0.9510565162951524
2018-03-10 04:00:29.163790,0.5877852522924902
2018-03-10 04:00:29.163890,4.605538537685272e-14
2018-03-10 04:00:29.163990,-0.5877852522924157
2018-03-10 04:00:29.164090,-0.9510565162951591
2018-03-10 04:00:29.164190,-0.9510565162951558
2018-03-10 04:00:29.164290,-0.587785252292499
2018-03-10 04:00:29.164390,-5.6835991093168957e-14
2018-03-10 04:00:29.164490,0.587785252292499
2018-03-10 04:00:29.164590,0.9510565162951558
2018-03-10 04:00:29.164690,0.9510565162951591
2018-03-10 04:00:29.164790,0.5877852522925077
2018-03-10 04:00:29.164890,6.761659680948519e-14
2018-03-10 04:00:29.164990,-0.5877852522924902
2018-03-10 04:00:29.165090,-0.9510565162951524
2018-03-10 04:00:29.165190,-0.9510565162951624
2018-03-10 04:00:29.165290,-0.5877852522925164
2018-03-10 04:00:29.165390,-7.839720252580143e-14
2018-03-10 04:00:29.165490,0.5877852522924816
2018-03-10 04:00:29.165590,0.9510565162951491
2018-03-10 04:00:29.165690,0.9510565162951657
2018-03-10 04:00:29.165790,0.5877852522925251
2018-03-10 04:00:29.165890,8.917780824211766e-14
2018-03-10 04:00:29.165990,-0.5877852522924728
2018-03-10 04:00:29.166090,-0.9510565162951458
2018-03-10 04:00:29.166190,-0.9510565162951691
2018-03-10 04:00:29.166290,-0.5877852522925339
2018-03-10 04:00:29.166390,1.3728423763182123e-14
2018-03-10 04:00:29.166490,0.5877852522924641
2018-03-10 04:00:29.166590,0.9510565162951424
2018-03-10 04:00:29.166690,0.9510565162951724
2018-03-10 04:00:29.166790,0.5877852522925425
2018-03-10 04:00:29.166890,-2.9478180468658846e-15
2018-03-10 04:00:29.166990,-0.5877852522924554
2018-03-10 04:00:29.167090,-0.9510565162951391
2018-03-10 04:00:29.167190,-0.9510565162951757
2018-03-10 04:00:29.167290,-0.5877852522925513
2018-03-10 04:00:29.167390,-7.832787669450353e-15
2018-03-10 04:00:29.167490,0.5877852522924466
2018-03-10 04:00:29.167590,0.9510565162951358
2018-03-10 04:00:29.167690,0.9510565162951791
2018-03-10 04:00:29.167790,0.5877852522925601
2018-03-10 04:00:29.167890,1.8613393385766592e-14
2018-03-10 04:00:29.167990,-0.5877852522924379
2018-03-10 04:00:29.168090,-0.9510565162951324
2018-03-10 04:00:29.168190,-0.9510565162951824
2018-03-10 04:00:29.168290,-0.5877852522924768
2018-03-10 04:00:29.168390,-2.939399910208283e-14
2018-03-10 04:00:29.168490,0.5877852522924292
2018-03-10 04:00:29.168590,0.9510565162951291
2018-03-10 04:00:29.168690,0.9510565162951857
2018-03-10 04:00:29.168790,0.5877852522924855
2018-03-10 04:00:29.168890,4.017460481839907e-14
2018-03-10 04:00:29.168990,-0.5877852522924205
2018-03-10 04:00:29.169090,-0.9510565162951258
2018-03-10 04:00:29.169190,-0.9510565162951891
2018-03-10 04:00:29.169290,-0.5877852522924942
2018-03-10 04:00:29.169390,-5.0955210534715306e-14
2018-03-10 04:00:29.169490,0.5877852522924117
2018-03-10 04:00:29.169590,0.9510565162951224
2018-03-10 04:00:29.169690,0.9510565162951924
2018-03-10 04:00:29.169790,0.5877852522925029
2018-03-10 04:00:29.169890,6.173581625103154e-14
2018-03-10 04:00:29.169990,-0.5877852522924031
2018-03-10 04:00:29.170090,-0.9510565162951191
2018-03-10 04:00:29.170190,-0.9510565162951606
2018-03-10 04:00:29.170290,-0.5877852522925117
2018-03-10 04:00:29.170390,-7.251642196734778e-14
2018-03-10 04:00:29.170490,0.5877852522923943
2018-03-10 04:00:29.170590,0.9510565162951158
2018-03-10 04:00:29.170690,0.951056516295164
2018-03-10 04:00:29.170790,0.5877852522925204
2018-03-10 04:00:29.170890,8.329702768366403e-14
2018-03-10 04:00:29.170990,-0.5877852522923857
2018-03-10 04:00:29.171090,-0.9510565162951125
2018-03-10 04:00:29.171190,-0.9510565162951673
2018-03-10 04:00:29.171290,-0.5877852522925291
2018-03-10 04:00:29.171390,-9.407763339998026e-14
2018-03-10 04:00:29.171490,0.5877852522923769
2018-03-10 04:00:29.171590,0.9510565162951442
2018-03-10 04:00:29.171690,0.9510565162951706
2018-03-10 04:00:29.171790,0.5877852522925379
2018-03-10 04:00:29.171890,1.048582391162965e-13
2018-03-10 04:00:29.171990,-0.5877852522923681
2018-03-10 04:00:29.172090,-0.9510565162951409
2018-03-10 04:00:29.172190,-0.951056516295174
2018-03-10 04:00:29.172290,-0.5877852522925465
2018-03-10 04:00:29.172390,-1.1563884483261273e-13
2018-03-10 04:00:29.172490,0.5877852522923595
2018-03-10 04:00:29.172590,0.9510565162951375
2018-03-10 04:00:29.172690,0.9510565162951773
2018-03-10 04:00:29.172790,0.5877852522925553
2018-03-10 04:00:29.172890,1.2641945054892897e-13
2018-03-10 04:00:29.172990,-0.5877852522923507
